sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.1,4.0,2019,Jun,26,14:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,26,14:00
DELTA (GAS),345.0,8.0,2019,Jun,26,14:00
EGBIN (STEAM),441.0,4.0,2019,Jun,26,14:00
GEREGU (GAS),220.0,2.0,2019,Jun,26,14:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jun,26,14:00
IBOM POWER (GAS),82.4,1.0,2019,Jun,26,14:00
IHOVBOR NIPP (GAS),102.6,1.0,2019,Jun,26,14:00
JEBBA (HYDRO),173.0,2.0,2019,Jun,26,14:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,26,14:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Jun,26,14:00
OLORUNSOGO (GAS),150.8,5.0,2019,Jun,26,14:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2019,Jun,26,14:00
OMOKU (GAS),59.0,3.0,2019,Jun,26,14:00
OMOTOSHO (GAS),137.6,4.0,2019,Jun,26,14:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jun,26,14:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,26,14:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,26,14:00
SAPELE NIPP (GAS),96.3,1.0,2019,Jun,26,14:00
SHIRORO (HYDRO),200.0,4.0,2019,Jun,26,14:00
TRANS-AMADI (GAS),24.0,2.0,2019,Jun,26,14:00
