sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,2.0,2020,Jul,23,09:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,23,09:00
DELTA (GAS),344.0,9.0,2020,Jul,23,09:00
GEREGU (GAS),170.0,2.0,2020,Jul,23,09:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,23,09:00
KAINJI (HYDRO),258.0,4.0,2020,Jul,23,09:00
ODUKPANI NIPP (GAS),199.4,2.0,2020,Jul,23,09:00
OLORUNSOGO (GAS),230.6,7.0,2020,Jul,23,09:00
OMOKU (GAS),52.5,6.0,2020,Jul,23,09:00
OMOTOSHO (GAS),165.2,5.0,2020,Jul,23,09:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jul,23,09:00
RIVERS IPP (GAS),157.0,1.0,2020,Jul,23,09:00
SAPELE (STEAM),60.0,1.0,2020,Jul,23,09:00
SHIRORO (HYDRO),144.0,3.0,2020,Jul,23,09:00
