sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,21:30
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,28,21:30
ALAOJI NIPP (GAS),110.6,1.0,2022,Jan,28,21:30
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jan,28,21:30
GEREGU (GAS),409.0,3.0,2022,Jan,28,21:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,21:30
ODUKPANI NIPP (GAS),417.8,4.0,2022,Jan,28,21:30
OLORUNSOGO (GAS),74.8,1.0,2022,Jan,28,21:30
OMOKU (GAS),54.0,3.0,2022,Jan,28,21:30
OMOTOSHO (GAS),97.6,3.0,2022,Jan,28,21:30
OMOTOSHO NIPP (GAS),86.4,1.0,2022,Jan,28,21:30
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,28,21:30
RIVERS IPP (GAS),154.0,1.0,2022,Jan,28,21:30
SAPELE (STEAM),51.0,1.0,2022,Jan,28,21:30
SAPELE NIPP (GAS),93.9,1.0,2022,Jan,28,21:30
SHIRORO (HYDRO),433.0,3.0,2022,Jan,28,21:30
TRANS-AMADI (GAS),93.0,4.0,2022,Jan,28,21:30
