sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Aug,20,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,20,16:00
IBOM POWER (GAS),75.5,1.0,2020,Aug,20,16:00
JEBBA (HYDRO),334.0,4.0,2020,Aug,20,16:00
KAINJI (HYDRO),292.0,4.0,2020,Aug,20,16:00
ODUKPANI NIPP (GAS),204.9,2.0,2020,Aug,20,16:00
OLORUNSOGO (GAS),172.5,6.0,2020,Aug,20,16:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,20,16:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,20,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,20,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,20,16:00
SAPELE (STEAM),46.0,2.0,2020,Aug,20,16:00
SHIRORO (HYDRO),300.0,2.0,2020,Aug,20,16:00
