sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,19:15
AFAM VI (GAS/STEAM),251.0,4.0,2021,Feb,11,19:15
GEREGU (GAS),395.0,3.0,2021,Feb,11,19:15
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,11,19:15
ODUKPANI NIPP (GAS),324.7,3.0,2021,Feb,11,19:15
OLORUNSOGO (GAS),96.1,1.0,2021,Feb,11,19:15
OMOKU (GAS),41.0,3.0,2021,Feb,11,19:15
OMOTOSHO (GAS),94.1,3.0,2021,Feb,11,19:15
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Feb,11,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,11,19:15
RIVERS IPP (GAS),150.0,1.0,2021,Feb,11,19:15
SHIRORO (HYDRO),432.0,3.0,2021,Feb,11,19:15
TRANS-AMADI (GAS),84.5,4.0,2021,Feb,11,19:15
