sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,02:00
AFAM VI (GAS/STEAM),80.2,4.0,2019,May,19,02:00
DELTA (GAS),455.0,9.0,2019,May,19,02:00
GEREGU NIPP (GAS),265.0,2.0,2019,May,19,02:00
IBOM POWER (GAS),140.7,1.0,2019,May,19,02:00
KAINJI (HYDRO),333.0,4.0,2019,May,19,02:00
ODUKPANI NIPP (GAS),249.4,3.0,2019,May,19,02:00
OMOKU (GAS),57.2,3.0,2019,May,19,02:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,May,19,02:00
SAPELE NIPP (GAS),90.8,1.0,2019,May,19,02:00
SHIRORO (HYDRO),185.0,4.0,2019,May,19,02:00
