sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,20:15
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,20:15
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,20,20:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,20,20:15
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,20:15
GEREGU (GAS),141.0,1.0,2022,Jun,20,20:15
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,20:15
IBOM POWER (GAS),74.7,1.0,2022,Jun,20,20:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,20:15
ODUKPANI NIPP (GAS),333.5,3.0,2022,Jun,20,20:15
OLORUNSOGO (GAS),160.1,1.0,2022,Jun,20,20:15
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Jun,20,20:15
OMOKU (GAS),50.6,3.0,2022,Jun,20,20:15
OMOTOSHO (GAS),145.9,5.0,2022,Jun,20,20:15
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Jun,20,20:15
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,20,20:15
RIVERS IPP (GAS),115.0,1.0,2022,Jun,20,20:15
SAPELE NIPP (GAS),102.2,1.0,2022,Jun,20,20:15
TRANS-AMADI (GAS),38.8,4.0,2022,Jun,20,20:15
