sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2020,Aug,26,20:15
GEREGU (GAS),370.0,3.0,2020,Aug,26,20:15
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,26,20:15
IBOM POWER (GAS),73.4,1.0,2020,Aug,26,20:15
IHOVBOR NIPP (GAS),108.8,1.0,2020,Aug,26,20:15
JEBBA (HYDRO),321.0,4.0,2020,Aug,26,20:15
ODUKPANI NIPP (GAS),188.3,2.0,2020,Aug,26,20:15
OMOKU (GAS),105.5,5.0,2020,Aug,26,20:15
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Aug,26,20:15
RIVERS IPP (GAS),120.0,1.0,2020,Aug,26,20:15
SAPELE (STEAM),65.0,2.0,2020,Aug,26,20:15
SHIRORO (HYDRO),435.0,3.0,2020,Aug,26,20:15
