sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,20,20:45
ALAOJI NIPP (GAS),176.5,2.0,2021,Aug,20,20:45
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,20,20:45
EGBIN (STEAM),744.0,5.0,2021,Aug,20,20:45
GEREGU (GAS),134.0,1.0,2021,Aug,20,20:45
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,20,20:45
ODUKPANI NIPP (GAS),408.7,4.0,2021,Aug,20,20:45
OLORUNSOGO (GAS),152.6,1.0,2021,Aug,20,20:45
OMOTOSHO (GAS),130.6,4.0,2021,Aug,20,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,20,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,20,20:45
RIVERS IPP (GAS),110.0,1.0,2021,Aug,20,20:45
SAPELE NIPP (GAS),106.9,1.0,2021,Aug,20,20:45
SHIRORO (HYDRO),350.0,3.0,2021,Aug,20,20:45
TRANS-AMADI (GAS),49.0,4.0,2021,Aug,20,20:45
