sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,22,12:00
AFAM VI (GAS/STEAM),330.0,4.0,2018,Feb,22,12:00
EGBIN (STEAM),478.0,3.0,2018,Feb,22,12:00
GEREGU NIPP (GAS),127.0,1.0,2018,Feb,22,12:00
IHOVBOR NIPP (GAS),88.1,1.0,2018,Feb,22,12:00
JEBBA (HYDRO),260.0,3.0,2018,Feb,22,12:00
ODUKPANI NIPP (GAS),283.8,3.0,2018,Feb,22,12:00
OLORUNSOGO (GAS),143.1,5.0,2018,Feb,22,12:00
OLORUNSOGO NIPP (GAS),179.7,2.0,2018,Feb,22,12:00
OMOTOSHO (GAS),121.8,4.0,2018,Feb,22,12:00
PARAS ENERGY (GAS),71.0,8.0,2018,Feb,22,12:00
