sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,11:00
AFAM VI (GAS/STEAM),302.0,4.0,2021,Feb,6,11:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Feb,6,11:00
DELTA (GAS),329.0,8.0,2021,Feb,6,11:00
EGBIN (STEAM),565.0,5.0,2021,Feb,6,11:00
GEREGU (GAS),261.0,2.0,2021,Feb,6,11:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,6,11:00
IBOM POWER (GAS),92.4,1.0,2021,Feb,6,11:00
JEBBA (HYDRO),328.0,4.0,2021,Feb,6,11:00
KAINJI (HYDRO),362.0,4.0,2021,Feb,6,11:00
ODUKPANI NIPP (GAS),325.5,3.0,2021,Feb,6,11:00
OLORUNSOGO (GAS),130.1,4.0,2021,Feb,6,11:00
OMOKU (GAS),38.1,3.0,2021,Feb,6,11:00
OMOTOSHO (GAS),120.7,4.0,2021,Feb,6,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,6,11:00
RIVERS IPP (GAS),120.0,1.0,2021,Feb,6,11:00
SHIRORO (HYDRO),335.0,4.0,2021,Feb,6,11:00
TRANS-AMADI (GAS),50.9,4.0,2021,Feb,6,11:00
