sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,19:45
AZURA-EDO IPP (GAS),347.0,3.0,2021,Oct,24,19:45
GEREGU (GAS),268.0,2.0,2021,Oct,24,19:45
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,24,19:45
JEBBA (HYDRO),463.0,5.0,2021,Oct,24,19:45
ODUKPANI NIPP (GAS),301.1,3.0,2021,Oct,24,19:45
OLORUNSOGO (GAS),135.5,1.0,2021,Oct,24,19:45
OMOKU (GAS),52.7,3.0,2021,Oct,24,19:45
OMOTOSHO (GAS),186.6,6.0,2021,Oct,24,19:45
OMOTOSHO NIPP (GAS),81.1,1.0,2021,Oct,24,19:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,24,19:45
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,19:45
SAPELE (STEAM),52.0,1.0,2021,Oct,24,19:45
SAPELE NIPP (GAS),91.3,1.0,2021,Oct,24,19:45
SHIRORO (HYDRO),476.0,4.0,2021,Oct,24,19:45
TRANS-AMADI (GAS),34.0,4.0,2021,Oct,24,19:45
