sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,15:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jun,9,15:00
DELTA (GAS),433.0,8.0,2021,Jun,9,15:00
EGBIN (STEAM),700.0,4.0,2021,Jun,9,15:00
GEREGU (GAS),208.0,2.0,2021,Jun,9,15:00
JEBBA (HYDRO),84.0,1.0,2021,Jun,9,15:00
KAINJI (HYDRO),195.0,3.0,2021,Jun,9,15:00
ODUKPANI NIPP (GAS),297.7,3.0,2021,Jun,9,15:00
OLORUNSOGO (GAS),61.8,2.0,2021,Jun,9,15:00
OMOKU (GAS),40.0,2.0,2021,Jun,9,15:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,9,15:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,9,15:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,15:00
TRANS-AMADI (GAS),48.5,3.0,2021,Jun,9,15:00
