sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,30,05:00
ALAOJI NIPP (GAS),70.5,1.0,2019,Sep,30,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,05:00
DELTA (GAS),298.0,8.0,2019,Sep,30,05:00
EGBIN (STEAM),332.0,3.0,2019,Sep,30,05:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,30,05:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Sep,30,05:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,30,05:00
KAINJI (HYDRO),234.0,4.0,2019,Sep,30,05:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,Sep,30,05:00
OLORUNSOGO (GAS),114.1,4.0,2019,Sep,30,05:00
OMOKU (GAS),40.6,4.0,2019,Sep,30,05:00
OMOTOSHO (GAS),91.5,3.0,2019,Sep,30,05:00
OMOTOSHO NIPP (GAS),78.4,1.0,2019,Sep,30,05:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,30,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,05:00
SAPELE NIPP (GAS),72.8,1.0,2019,Sep,30,05:00
TRANS-AMADI (GAS),66.7,3.0,2019,Sep,30,05:00
