sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,12:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Sep,20,12:00
ALAOJI NIPP (GAS),109.7,1.0,2019,Sep,20,12:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,20,12:00
EGBIN (STEAM),305.0,3.0,2019,Sep,20,12:00
GEREGU (GAS),231.0,2.0,2019,Sep,20,12:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,20,12:00
IBOM POWER (GAS),75.1,1.0,2019,Sep,20,12:00
JEBBA (HYDRO),254.0,3.0,2019,Sep,20,12:00
KAINJI (HYDRO),356.0,4.0,2019,Sep,20,12:00
OLORUNSOGO (GAS),68.9,2.0,2019,Sep,20,12:00
OMOKU (GAS),70.1,4.0,2019,Sep,20,12:00
OMOTOSHO (GAS),95.7,3.0,2019,Sep,20,12:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,20,12:00
RIVERS IPP (GAS),144.0,1.0,2019,Sep,20,12:00
SAPELE (STEAM),50.0,1.0,2019,Sep,20,12:00
TRANS-AMADI (GAS),61.3,3.0,2019,Sep,20,12:00
