sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,21:15
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,26,21:15
ALAOJI NIPP (GAS),223.7,2.0,2022,Jan,26,21:15
AZURA-EDO IPP (GAS),146.0,1.0,2022,Jan,26,21:15
GEREGU (GAS),404.0,3.0,2022,Jan,26,21:15
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,21:15
ODUKPANI NIPP (GAS),427.2,4.0,2022,Jan,26,21:15
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,26,21:15
OMOKU (GAS),52.1,3.0,2022,Jan,26,21:15
OMOTOSHO (GAS),98.4,3.0,2022,Jan,26,21:15
OMOTOSHO NIPP (GAS),84.6,1.0,2022,Jan,26,21:15
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,21:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,26,21:15
SAPELE (STEAM),50.0,1.0,2022,Jan,26,21:15
SAPELE NIPP (GAS),105.8,1.0,2022,Jan,26,21:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,26,21:15
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,26,21:15
