sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,09:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,22,09:00
DELTA (GAS),255.0,8.0,2021,Apr,22,09:00
EGBIN (STEAM),638.0,5.0,2021,Apr,22,09:00
GEREGU (GAS),240.0,3.0,2021,Apr,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Apr,22,09:00
JEBBA (HYDRO),187.0,2.0,2021,Apr,22,09:00
KAINJI (HYDRO),237.0,4.0,2021,Apr,22,09:00
ODUKPANI NIPP (GAS),202.2,2.0,2021,Apr,22,09:00
OLORUNSOGO (GAS),90.1,3.0,2021,Apr,22,09:00
OMOKU (GAS),39.5,2.0,2021,Apr,22,09:00
OMOTOSHO (GAS),78.7,3.0,2021,Apr,22,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,22,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,22,09:00
SAPELE (STEAM),51.0,1.0,2021,Apr,22,09:00
SHIRORO (HYDRO),119.0,2.0,2021,Apr,22,09:00
TRANS-AMADI (GAS),51.8,4.0,2021,Apr,22,09:00
