sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,12:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Aug,4,12:00
DELTA (GAS),267.0,8.0,2019,Aug,4,12:00
EGBIN (STEAM),324.0,3.0,2019,Aug,4,12:00
GEREGU (GAS),219.0,2.0,2019,Aug,4,12:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,12:00
IBOM POWER (GAS),71.1,1.0,2019,Aug,4,12:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,Aug,4,12:00
JEBBA (HYDRO),260.0,3.0,2019,Aug,4,12:00
KAINJI (HYDRO),292.0,4.0,2019,Aug,4,12:00
ODUKPANI NIPP (GAS),190.4,2.0,2019,Aug,4,12:00
OLORUNSOGO (GAS),167.9,5.0,2019,Aug,4,12:00
OMOKU (GAS),56.6,3.0,2019,Aug,4,12:00
OMOTOSHO (GAS),124.9,4.0,2019,Aug,4,12:00
OMOTOSHO NIPP (GAS),90.6,1.0,2019,Aug,4,12:00
RIVERS IPP (GAS),146.0,1.0,2019,Aug,4,12:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,12:00
SAPELE NIPP (GAS),71.5,1.0,2019,Aug,4,12:00
SHIRORO (HYDRO),227.0,4.0,2019,Aug,4,12:00
