sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,09:00
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,20,09:00
ALAOJI NIPP (GAS),84.9,1.0,2021,Nov,20,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,20,09:00
DELTA (GAS),345.0,7.0,2021,Nov,20,09:00
EGBIN (STEAM),568.0,3.0,2021,Nov,20,09:00
GEREGU (GAS),270.0,2.0,2021,Nov,20,09:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,20,09:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,20,09:00
JEBBA (HYDRO),382.0,4.0,2021,Nov,20,09:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,20,09:00
ODUKPANI NIPP (GAS),307.3,3.0,2021,Nov,20,09:00
OLORUNSOGO (GAS),182.2,6.0,2021,Nov,20,09:00
OMOKU (GAS),48.0,3.0,2021,Nov,20,09:00
OMOTOSHO (GAS),157.0,5.0,2021,Nov,20,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,20,09:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,09:00
SAPELE (STEAM),53.0,1.0,2021,Nov,20,09:00
SAPELE NIPP (GAS),89.7,1.0,2021,Nov,20,09:00
SHIRORO (HYDRO),263.0,3.0,2021,Nov,20,09:00
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,20,09:00
