sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Mar,5,22:00
AFAM VI (GAS/STEAM),279.0,4.0,2019,Mar,5,22:00
ALAOJI NIPP (GAS),78.2,1.0,2019,Mar,5,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Mar,5,22:00
DELTA (GAS),305.0,9.0,2019,Mar,5,22:00
EGBIN (STEAM),448.0,4.0,2019,Mar,5,22:00
GEREGU (GAS),272.0,2.0,2019,Mar,5,22:00
IBOM POWER (GAS),95.2,1.0,2019,Mar,5,22:00
IHOVBOR NIPP (GAS),107.0,1.0,2019,Mar,5,22:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,5,22:00
KAINJI (HYDRO),406.0,4.0,2019,Mar,5,22:00
ODUKPANI NIPP (GAS),320.7,3.0,2019,Mar,5,22:00
OLORUNSOGO (GAS),168.6,5.0,2019,Mar,5,22:00
OMOKU (GAS),58.8,3.0,2019,Mar,5,22:00
OMOTOSHO (GAS),98.3,3.0,2019,Mar,5,22:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Mar,5,22:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,5,22:00
RIVERS IPP (GAS),90.0,1.0,2019,Mar,5,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,22:00
SHIRORO (HYDRO),428.0,4.0,2019,Mar,5,22:00
TRANS-AMADI (GAS),43.6,2.0,2019,Mar,5,22:00
