sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,04:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jul,2,04:00
DELTA (GAS),256.0,8.0,2021,Jul,2,04:00
EGBIN (STEAM),612.0,4.0,2021,Jul,2,04:00
GEREGU (GAS),155.0,2.0,2021,Jul,2,04:00
KAINJI (HYDRO),205.0,3.0,2021,Jul,2,04:00
ODUKPANI NIPP (GAS),215.4,2.0,2021,Jul,2,04:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,2,04:00
OMOKU (GAS),38.8,2.0,2021,Jul,2,04:00
OMOTOSHO (GAS),51.0,2.0,2021,Jul,2,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,2,04:00
SAPELE (STEAM),51.0,1.0,2021,Jul,2,04:00
SHIRORO (HYDRO),248.0,2.0,2021,Jul,2,04:00
TRANS-AMADI (GAS),57.4,4.0,2021,Jul,2,04:00
