sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2019,Sep,5,06:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,5,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,06:00
DELTA (GAS),353.0,9.0,2019,Sep,5,06:00
EGBIN (STEAM),280.0,3.0,2019,Sep,5,06:00
GEREGU (GAS),100.0,1.0,2019,Sep,5,06:00
IHOVBOR NIPP (GAS),78.1,1.0,2019,Sep,5,06:00
JEBBA (HYDRO),234.0,3.0,2019,Sep,5,06:00
KAINJI (HYDRO),263.0,4.0,2019,Sep,5,06:00
ODUKPANI NIPP (GAS),177.5,2.0,2019,Sep,5,06:00
OMOTOSHO (GAS),104.1,3.0,2019,Sep,5,06:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Sep,5,06:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,5,06:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,5,06:00
SAPELE NIPP (GAS),72.1,1.0,2019,Sep,5,06:00
SHIRORO (HYDRO),420.0,4.0,2019,Sep,5,06:00
