sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,11:00
AFAM VI (GAS/STEAM),234.0,4.0,2019,Sep,11,11:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Sep,11,11:00
EGBIN (STEAM),333.0,3.0,2019,Sep,11,11:00
GEREGU (GAS),252.0,2.0,2019,Sep,11,11:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,11,11:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,11,11:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Sep,11,11:00
JEBBA (HYDRO),250.0,3.0,2019,Sep,11,11:00
KAINJI (HYDRO),341.0,4.0,2019,Sep,11,11:00
ODUKPANI NIPP (GAS),196.9,2.0,2019,Sep,11,11:00
OLORUNSOGO (GAS),112.3,4.0,2019,Sep,11,11:00
OMOKU (GAS),54.5,4.0,2019,Sep,11,11:00
OMOTOSHO (GAS),78.5,3.0,2019,Sep,11,11:00
OMOTOSHO NIPP (GAS),86.0,1.0,2019,Sep,11,11:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,11,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,11:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,11:00
SHIRORO (HYDRO),344.0,4.0,2019,Sep,11,11:00
TRANS-AMADI (GAS),59.5,3.0,2019,Sep,11,11:00
