sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,21:45
AFAM VI (GAS/STEAM),286.0,4.0,2020,Nov,14,21:45
ALAOJI NIPP (GAS),109.9,1.0,2020,Nov,14,21:45
GEREGU NIPP (GAS),109.0,1.0,2020,Nov,14,21:45
JEBBA (HYDRO),364.0,4.0,2020,Nov,14,21:45
ODUKPANI NIPP (GAS),424.8,4.0,2020,Nov,14,21:45
OLORUNSOGO NIPP (GAS),105.9,1.0,2020,Nov,14,21:45
OMOKU (GAS),75.2,4.0,2020,Nov,14,21:45
OMOTOSHO (GAS),157.2,5.0,2020,Nov,14,21:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,14,21:45
RIVERS IPP (GAS),147.0,1.0,2020,Nov,14,21:45
SAPELE (STEAM),52.0,1.0,2020,Nov,14,21:45
SAPELE NIPP (GAS),93.9,1.0,2020,Nov,14,21:45
SHIRORO (HYDRO),439.0,3.0,2020,Nov,14,21:45
TRANS-AMADI (GAS),95.9,4.0,2020,Nov,14,21:45
