sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Dec,10,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,10,04:00
DELTA (GAS),318.0,9.0,2020,Dec,10,04:00
EGBIN (STEAM),638.0,4.0,2020,Dec,10,04:00
GEREGU (GAS),342.0,3.0,2020,Dec,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,10,04:00
IBOM POWER (GAS),76.5,1.0,2020,Dec,10,04:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,10,04:00
KAINJI (HYDRO),383.0,4.0,2020,Dec,10,04:00
ODUKPANI NIPP (GAS),295.3,3.0,2020,Dec,10,04:00
OLORUNSOGO (GAS),163.8,5.0,2020,Dec,10,04:00
OMOKU (GAS),37.7,4.0,2020,Dec,10,04:00
OMOTOSHO (GAS),123.6,4.0,2020,Dec,10,04:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Dec,10,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,10,04:00
SAPELE (STEAM),57.0,1.0,2020,Dec,10,04:00
SAPELE NIPP (GAS),87.3,1.0,2020,Dec,10,04:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,10,04:00
TRANS-AMADI (GAS),55.8,4.0,2020,Dec,10,04:00
