sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2021,Apr,21,19:45
EGBIN (STEAM),836.0,5.0,2021,Apr,21,19:45
GEREGU (GAS),408.0,3.0,2021,Apr,21,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Apr,21,19:45
JEBBA (HYDRO),373.0,4.0,2021,Apr,21,19:45
ODUKPANI NIPP (GAS),416.6,4.0,2021,Apr,21,19:45
OLORUNSOGO (GAS),90.0,1.0,2021,Apr,21,19:45
OMOTOSHO (GAS),95.9,3.0,2021,Apr,21,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,21,19:45
RIVERS IPP (GAS),166.0,1.0,2021,Apr,21,19:45
SAPELE (STEAM),53.0,1.0,2021,Apr,21,19:45
SHIRORO (HYDRO),190.0,2.0,2021,Apr,21,19:45
TRANS-AMADI (GAS),63.7,4.0,2021,Apr,21,19:45
