sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,17:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Jul,4,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,17:00
DELTA (GAS),285.0,7.0,2019,Jul,4,17:00
EGBIN (STEAM),467.0,4.0,2019,Jul,4,17:00
GEREGU (GAS),278.0,2.0,2019,Jul,4,17:00
JEBBA (HYDRO),257.0,3.0,2019,Jul,4,17:00
KAINJI (HYDRO),314.0,4.0,2019,Jul,4,17:00
ODUKPANI NIPP (GAS),199.9,2.0,2019,Jul,4,17:00
OLORUNSOGO (GAS),170.1,5.0,2019,Jul,4,17:00
OMOTOSHO (GAS),121.6,4.0,2019,Jul,4,17:00
OMOTOSHO NIPP (GAS),89.2,1.0,2019,Jul,4,17:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,4,17:00
SAPELE NIPP (GAS),98.6,1.0,2019,Jul,4,17:00
SHIRORO (HYDRO),170.0,4.0,2019,Jul,4,17:00
