sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,29,20:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,20:45
AZURA-EDO IPP (GAS),400.0,3.0,2021,Sep,29,20:45
EGBIN (STEAM),504.0,3.0,2021,Sep,29,20:45
GEREGU (GAS),134.0,1.0,2021,Sep,29,20:45
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,29,20:45
JEBBA (HYDRO),467.0,5.0,2021,Sep,29,20:45
ODUKPANI NIPP (GAS),201.0,2.0,2021,Sep,29,20:45
OLORUNSOGO (GAS),120.2,1.0,2021,Sep,29,20:45
OMOKU (GAS),56.5,3.0,2021,Sep,29,20:45
OMOTOSHO (GAS),135.8,4.0,2021,Sep,29,20:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,29,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Sep,29,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,29,20:45
SAPELE NIPP (GAS),75.4,1.0,2021,Sep,29,20:45
SHIRORO (HYDRO),436.0,3.0,2021,Sep,29,20:45
