sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,25,22:00
AFAM VI (GAS/STEAM),420.0,4.0,2021,Aug,25,22:00
ALAOJI NIPP (GAS),100.8,1.0,2021,Aug,25,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,25,22:00
DELTA (GAS),440.0,9.0,2021,Aug,25,22:00
EGBIN (STEAM),515.0,3.0,2021,Aug,25,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,25,22:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,25,22:00
JEBBA (HYDRO),439.0,5.0,2021,Aug,25,22:00
KAINJI (HYDRO),267.0,4.0,2021,Aug,25,22:00
ODUKPANI NIPP (GAS),310.4,3.0,2021,Aug,25,22:00
OLORUNSOGO (GAS),173.2,5.0,2021,Aug,25,22:00
OMOKU (GAS),59.9,3.0,2021,Aug,25,22:00
OMOTOSHO (GAS),127.3,4.0,2021,Aug,25,22:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Aug,25,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,25,22:00
RIVERS IPP (GAS),152.0,1.0,2021,Aug,25,22:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,22:00
SAPELE NIPP (GAS),79.6,1.0,2021,Aug,25,22:00
SHIRORO (HYDRO),445.0,3.0,2021,Aug,25,22:00
