sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Dec,26,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,26,20:15
GEREGU (GAS),356.0,3.0,2020,Dec,26,20:15
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,26,20:15
IBOM POWER (GAS),104.7,1.0,2020,Dec,26,20:15
ODUKPANI NIPP (GAS),422.7,4.0,2020,Dec,26,20:15
OLORUNSOGO (GAS),186.6,1.0,2020,Dec,26,20:15
OMOKU (GAS),42.8,4.0,2020,Dec,26,20:15
OMOTOSHO (GAS),121.5,4.0,2020,Dec,26,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Dec,26,20:15
RIVERS IPP (GAS),149.0,1.0,2020,Dec,26,20:15
SAPELE (STEAM),53.0,1.0,2020,Dec,26,20:15
SAPELE NIPP (GAS),94.5,1.0,2020,Dec,26,20:15
SHIRORO (HYDRO),433.0,3.0,2020,Dec,26,20:15
TRANS-AMADI (GAS),91.6,4.0,2020,Dec,26,20:15
