sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,02:00
ALAOJI NIPP (GAS),111.7,1.0,2021,May,27,02:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,27,02:00
DELTA (GAS),277.0,8.0,2021,May,27,02:00
EGBIN (STEAM),665.0,4.0,2021,May,27,02:00
GEREGU (GAS),210.0,2.0,2021,May,27,02:00
JEBBA (HYDRO),248.0,3.0,2021,May,27,02:00
KAINJI (HYDRO),203.0,3.0,2021,May,27,02:00
ODUKPANI NIPP (GAS),446.2,4.0,2021,May,27,02:00
OLORUNSOGO (GAS),64.5,2.0,2021,May,27,02:00
OMOKU (GAS),40.6,2.0,2021,May,27,02:00
OMOTOSHO (GAS),50.9,2.0,2021,May,27,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,27,02:00
SAPELE (STEAM),43.0,1.0,2021,May,27,02:00
SHIRORO (HYDRO),108.0,2.0,2021,May,27,02:00
TRANS-AMADI (GAS),46.5,3.0,2021,May,27,02:00
