sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,May,28,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,28,06:00
DELTA (GAS),208.0,6.0,2019,May,28,06:00
EGBIN (STEAM),518.0,4.0,2019,May,28,06:00
IBOM POWER (GAS),88.1,1.0,2019,May,28,06:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,May,28,06:00
JEBBA (HYDRO),261.0,3.0,2019,May,28,06:00
KAINJI (HYDRO),278.0,3.0,2019,May,28,06:00
ODUKPANI NIPP (GAS),280.7,3.0,2019,May,28,06:00
OMOKU (GAS),58.0,3.0,2019,May,28,06:00
OMOTOSHO (GAS),136.2,4.0,2019,May,28,06:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,May,28,06:00
RIVERS IPP (GAS),110.0,1.0,2019,May,28,06:00
SAPELE (STEAM),61.0,1.0,2019,May,28,06:00
SAPELE NIPP (GAS),93.1,1.0,2019,May,28,06:00
SHIRORO (HYDRO),110.0,2.0,2019,May,28,06:00
