sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,23,06:00
GEREGU (GAS),280.0,2.0,2022,Mar,23,06:00
IHOVBOR NIPP (GAS),104.6,1.0,2022,Mar,23,06:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,06:00
KAINJI (HYDRO),381.0,4.0,2022,Mar,23,06:00
ODUKPANI NIPP (GAS),306.6,3.0,2022,Mar,23,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Mar,23,06:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,23,06:00
OMOKU (GAS),41.8,3.0,2022,Mar,23,06:00
OMOTOSHO (GAS),70.4,3.0,2022,Mar,23,06:00
OMOTOSHO NIPP (GAS),97.8,1.0,2022,Mar,23,06:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,23,06:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,23,06:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,06:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,23,06:00
