sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,19,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,19,13:00
EGBIN (STEAM),627.0,4.0,2018,Oct,19,13:00
GEREGU (GAS),120.0,1.0,2018,Oct,19,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,13:00
IHOVBOR NIPP (GAS),99.9,1.0,2018,Oct,19,13:00
JEBBA (HYDRO),411.0,5.0,2018,Oct,19,13:00
OMOTOSHO (GAS),115.4,4.0,2018,Oct,19,13:00
OMOTOSHO NIPP (GAS),170.3,2.0,2018,Oct,19,13:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,13:00
SHIRORO (HYDRO),575.0,4.0,2018,Oct,19,13:00
