sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,16,19:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Jan,16,19:00
EGBIN (STEAM),423.0,3.0,2019,Jan,16,19:00
GEREGU NIPP (GAS),77.0,1.0,2019,Jan,16,19:00
IBOM POWER (GAS),83.1,1.0,2019,Jan,16,19:00
JEBBA (HYDRO),430.0,5.0,2019,Jan,16,19:00
KAINJI (HYDRO),364.0,4.0,2019,Jan,16,19:00
OLORUNSOGO (GAS),191.1,6.0,2019,Jan,16,19:00
OMOTOSHO (GAS),96.7,3.0,2019,Jan,16,19:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,16,19:00
SHIRORO (HYDRO),350.0,4.0,2019,Jan,16,19:00
