sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,10:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,31,10:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Jan,31,10:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jan,31,10:00
DELTA (GAS),451.0,9.0,2022,Jan,31,10:00
EGBIN (STEAM),543.0,3.0,2022,Jan,31,10:00
GEREGU (GAS),80.0,1.0,2022,Jan,31,10:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,31,10:00
KAINJI (HYDRO),372.0,4.0,2022,Jan,31,10:00
ODUKPANI NIPP (GAS),305.8,3.0,2022,Jan,31,10:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,31,10:00
OMOKU (GAS),52.7,3.0,2022,Jan,31,10:00
OMOTOSHO (GAS),65.2,2.0,2022,Jan,31,10:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Jan,31,10:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,31,10:00
RIVERS IPP (GAS),147.0,1.0,2022,Jan,31,10:00
SAPELE NIPP (GAS),92.7,1.0,2022,Jan,31,10:00
SHIRORO (HYDRO),114.0,2.0,2022,Jan,31,10:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,31,10:00
