sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,19:15
AFAM VI (GAS/STEAM),265.0,4.0,2021,Oct,29,19:15
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,29,19:15
GEREGU (GAS),160.0,2.0,2021,Oct,29,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,29,19:15
IHOVBOR NIPP (GAS),80.6,1.0,2021,Oct,29,19:15
JEBBA (HYDRO),460.0,5.0,2021,Oct,29,19:15
ODUKPANI NIPP (GAS),302.6,3.0,2021,Oct,29,19:15
OLORUNSOGO (GAS),182.2,1.0,2021,Oct,29,19:15
OMOKU (GAS),43.4,3.0,2021,Oct,29,19:15
OMOTOSHO (GAS),186.1,6.0,2021,Oct,29,19:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,29,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,29,19:15
SAPELE (STEAM),51.0,1.0,2021,Oct,29,19:15
SAPELE NIPP (GAS),83.6,1.0,2021,Oct,29,19:15
SHIRORO (HYDRO),485.0,4.0,2021,Oct,29,19:15
TRANS-AMADI (GAS),49.7,4.0,2021,Oct,29,19:15
