sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,14:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,14:00
EGBIN (STEAM),722.0,5.0,2021,Apr,3,14:00
GEREGU (GAS),265.0,2.0,2021,Apr,3,14:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,3,14:00
KAINJI (HYDRO),317.0,3.0,2021,Apr,3,14:00
ODUKPANI NIPP (GAS),429.6,4.0,2021,Apr,3,14:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,3,14:00
OMOKU (GAS),36.9,2.0,2021,Apr,3,14:00
OMOTOSHO (GAS),91.5,3.0,2021,Apr,3,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,3,14:00
SAPELE (STEAM),54.0,1.0,2021,Apr,3,14:00
SHIRORO (HYDRO),205.0,2.0,2021,Apr,3,14:00
TRANS-AMADI (GAS),76.8,4.0,2021,Apr,3,14:00
