sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),332.0,3.0,2021,Mar,16,19:15
EGBIN (STEAM),979.0,5.0,2021,Mar,16,19:15
GEREGU (GAS),297.0,3.0,2021,Mar,16,19:15
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,16,19:15
ODUKPANI NIPP (GAS),433.3,4.0,2021,Mar,16,19:15
OLORUNSOGO (GAS),121.6,1.0,2021,Mar,16,19:15
OMOTOSHO (GAS),150.6,5.0,2021,Mar,16,19:15
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Mar,16,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,16,19:15
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,19:15
SAPELE (STEAM),56.0,1.0,2021,Mar,16,19:15
SHIRORO (HYDRO),200.0,2.0,2021,Mar,16,19:15
TRANS-AMADI (GAS),40.4,4.0,2021,Mar,16,19:15
