sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,21:30
AFAM VI (GAS/STEAM),311.0,4.0,2021,Jan,9,21:30
AZURA-EDO IPP (GAS),0.0,3.0,2021,Jan,9,21:30
DELTA (GAS),367.0,9.0,2021,Jan,9,21:30
GEREGU (GAS),359.0,3.0,2021,Jan,9,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,9,21:30
IBOM POWER (GAS),84.4,1.0,2021,Jan,9,21:30
ODUKPANI NIPP (GAS),432.4,4.0,2021,Jan,9,21:30
OLORUNSOGO (GAS),93.1,1.0,2021,Jan,9,21:30
OMOKU (GAS),31.9,4.0,2021,Jan,9,21:30
OMOTOSHO (GAS),128.3,4.0,2021,Jan,9,21:30
OMOTOSHO NIPP (GAS),91.8,1.0,2021,Jan,9,21:30
RIVERS IPP (GAS),105.0,1.0,2021,Jan,9,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,9,21:30
SAPELE NIPP (GAS),101.4,1.0,2021,Jan,9,21:30
SHIRORO (HYDRO),397.0,3.0,2021,Jan,9,21:30
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,9,21:30
