sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,12:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Feb,15,12:00
ALAOJI NIPP (GAS),217.3,2.0,2020,Feb,15,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,15,12:00
DELTA (GAS),233.0,6.0,2020,Feb,15,12:00
GEREGU (GAS),251.0,2.0,2020,Feb,15,12:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,15,12:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,15,12:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,15,12:00
ODUKPANI NIPP (GAS),285.0,3.0,2020,Feb,15,12:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,15,12:00
OMOKU (GAS),58.6,5.0,2020,Feb,15,12:00
OMOTOSHO (GAS),83.5,3.0,2020,Feb,15,12:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Feb,15,12:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,15,12:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,12:00
SHIRORO (HYDRO),333.0,3.0,2020,Feb,15,12:00
TRANS-AMADI (GAS),42.0,3.0,2020,Feb,15,12:00
