sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,21:00
ALAOJI NIPP (GAS),112.2,3.0,2022,Jun,24,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,24,21:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,21:00
DELTA (GAS),459.0,10.0,2022,Jun,24,21:00
EGBIN (STEAM),440.0,3.0,2022,Jun,24,21:00
GEREGU (GAS),141.0,1.0,2022,Jun,24,21:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,24,21:00
IBOM POWER (GAS),93.2,1.0,2022,Jun,24,21:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,21:00
JEBBA (HYDRO),325.0,4.0,2022,Jun,24,21:00
KAINJI (HYDRO),154.0,3.0,2022,Jun,24,21:00
ODUKPANI NIPP (GAS),324.9,3.0,2022,Jun,24,21:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,24,21:00
OLORUNSOGO (GAS),167.6,5.0,2022,Jun,24,21:00
OMOKU (GAS),51.8,3.0,2022,Jun,24,21:00
OMOTOSHO (GAS),151.1,5.0,2022,Jun,24,21:00
OMOTOSHO NIPP (GAS),112.4,1.0,2022,Jun,24,21:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jun,24,21:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,21:00
SAPELE (STEAM),51.0,1.0,2022,Jun,24,21:00
TRANS-AMADI (GAS),48.0,4.0,2022,Jun,24,21:00
