sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,23,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,23,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,23,03:00
DELTA (GAS),288.0,8.0,2019,Oct,23,03:00
EGBIN (STEAM),315.0,3.0,2019,Oct,23,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,23,03:00
IBOM POWER (GAS),46.4,1.0,2019,Oct,23,03:00
IHOVBOR NIPP (GAS),75.6,1.0,2019,Oct,23,03:00
JEBBA (HYDRO),373.0,5.0,2019,Oct,23,03:00
KAINJI (HYDRO),256.0,4.0,2019,Oct,23,03:00
ODUKPANI NIPP (GAS),141.0,2.0,2019,Oct,23,03:00
OLORUNSOGO (GAS),114.7,4.0,2019,Oct,23,03:00
OMOKU (GAS),34.8,4.0,2019,Oct,23,03:00
OMOTOSHO NIPP (GAS),76.7,1.0,2019,Oct,23,03:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,23,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,23,03:00
SAPELE (STEAM),26.0,1.0,2019,Oct,23,03:00
SAPELE NIPP (GAS),75.1,1.0,2019,Oct,23,03:00
TRANS-AMADI (GAS),58.7,3.0,2019,Oct,23,03:00
