sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,May,12,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,12,20:30
GEREGU (GAS),136.0,1.0,2022,May,12,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,20:30
JEBBA (HYDRO),335.0,4.0,2022,May,12,20:30
OLORUNSOGO (GAS),179.3,1.0,2022,May,12,20:30
OLORUNSOGO NIPP (GAS),74.1,1.0,2022,May,12,20:30
OMOKU (GAS),48.6,3.0,2022,May,12,20:30
OMOTOSHO (GAS),152.8,5.0,2022,May,12,20:30
PARAS ENERGY (GAS),42.88,1.0,2022,May,12,20:30
RIVERS IPP (GAS),155.0,1.0,2022,May,12,20:30
SAPELE NIPP (GAS),101.7,1.0,2022,May,12,20:30
SHIRORO (HYDRO),247.0,2.0,2022,May,12,20:30
TRANS-AMADI (GAS),22.2,3.0,2022,May,12,20:30
