sector,num,unit,year,month,day,hour
DELTA (GAS),376.0,9.0,2019,Jun,26,20:45
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,26,20:45
IBOM POWER (GAS),85.5,1.0,2019,Jun,26,20:45
IHOVBOR NIPP (GAS),101.5,1.0,2019,Jun,26,20:45
ODUKPANI NIPP (GAS),195.1,2.0,2019,Jun,26,20:45
OLORUNSOGO (GAS),150.1,5.0,2019,Jun,26,20:45
OMOTOSHO (GAS),137.7,4.0,2019,Jun,26,20:45
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Jun,26,20:45
PARAS ENERGY (GAS),69.1,11.0,2019,Jun,26,20:45
RIVERS IPP (GAS),144.0,1.0,2019,Jun,26,20:45
SAPELE NIPP (GAS),99.3,1.0,2019,Jun,26,20:45
SHIRORO (HYDRO),401.0,4.0,2019,Jun,26,20:45
