sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,22:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jul,5,22:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,Jul,5,22:00
DELTA (GAS),288.0,7.0,2019,Jul,5,22:00
EGBIN (STEAM),550.0,4.0,2019,Jul,5,22:00
GEREGU (GAS),409.0,3.0,2019,Jul,5,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,5,22:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Jul,5,22:00
JEBBA (HYDRO),407.0,5.0,2019,Jul,5,22:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,5,22:00
ODUKPANI NIPP (GAS),307.5,3.0,2019,Jul,5,22:00
OLORUNSOGO (GAS),232.0,7.0,2019,Jul,5,22:00
OMOTOSHO (GAS),138.0,4.0,2019,Jul,5,22:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,5,22:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,5,22:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,5,22:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jul,5,22:00
SHIRORO (HYDRO),330.0,4.0,2019,Jul,5,22:00
