sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,May,28,07:00
DELTA (GAS),319.0,9.0,2020,May,28,07:00
EGBIN (STEAM),448.0,4.0,2020,May,28,07:00
GEREGU (GAS),160.0,2.0,2020,May,28,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,28,07:00
IBOM POWER (GAS),65.7,1.0,2020,May,28,07:00
JEBBA (HYDRO),160.0,2.0,2020,May,28,07:00
KAINJI (HYDRO),219.0,3.0,2020,May,28,07:00
ODUKPANI NIPP (GAS),385.4,4.0,2020,May,28,07:00
OLORUNSOGO (GAS),127.7,4.0,2020,May,28,07:00
OMOTOSHO (GAS),129.0,4.0,2020,May,28,07:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,May,28,07:00
RIVERS IPP (GAS),110.0,1.0,2020,May,28,07:00
SAPELE (STEAM),65.9,2.0,2020,May,28,07:00
SHIRORO (HYDRO),112.0,2.0,2020,May,28,07:00
TRANS-AMADI (GAS),72.3,4.0,2020,May,28,07:00
