sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,19:30
ALAOJI NIPP (GAS),108.6,1.0,2021,Jun,25,19:30
AZURA-EDO IPP (GAS),460.0,3.0,2021,Jun,25,19:30
GEREGU (GAS),417.0,3.0,2021,Jun,25,19:30
JEBBA (HYDRO),405.0,5.0,2021,Jun,25,19:30
ODUKPANI NIPP (GAS),193.7,2.0,2021,Jun,25,19:30
OLORUNSOGO (GAS),61.8,1.0,2021,Jun,25,19:30
OMOKU (GAS),40.2,2.0,2021,Jun,25,19:30
OMOTOSHO (GAS),68.8,2.0,2021,Jun,25,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,25,19:30
SAPELE (STEAM),52.0,1.0,2021,Jun,25,19:30
SHIRORO (HYDRO),250.0,2.0,2021,Jun,25,19:30
TRANS-AMADI (GAS),70.0,4.0,2021,Jun,25,19:30
