sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,25,21:00
AFAM VI (GAS/STEAM),278.0,4.0,2018,Dec,25,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2018,Dec,25,21:00
EGBIN (STEAM),465.0,3.0,2018,Dec,25,21:00
IBOM POWER (GAS),109.5,1.0,2018,Dec,25,21:00
JEBBA (HYDRO),444.0,5.0,2018,Dec,25,21:00
KAINJI (HYDRO),385.0,4.0,2018,Dec,25,21:00
OLORUNSOGO (GAS),140.4,4.0,2018,Dec,25,21:00
OMOTOSHO (GAS),132.2,4.0,2018,Dec,25,21:00
OMOTOSHO NIPP (GAS),107.2,1.0,2018,Dec,25,21:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,25,21:00
SHIRORO (HYDRO),295.0,4.0,2018,Dec,25,21:00
