sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.6,4.0,2019,Jun,26,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,26,09:00
DELTA (GAS),246.0,7.0,2019,Jun,26,09:00
GEREGU (GAS),201.0,2.0,2019,Jun,26,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jun,26,09:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Jun,26,09:00
JEBBA (HYDRO),142.0,2.0,2019,Jun,26,09:00
KAINJI (HYDRO),199.0,3.0,2019,Jun,26,09:00
ODUKPANI NIPP (GAS),171.1,2.0,2019,Jun,26,09:00
OLORUNSOGO (GAS),142.9,5.0,2019,Jun,26,09:00
OMOKU (GAS),57.8,3.0,2019,Jun,26,09:00
OMOTOSHO (GAS),133.5,4.0,2019,Jun,26,09:00
OMOTOSHO NIPP (GAS),92.2,1.0,2019,Jun,26,09:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,26,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,26,09:00
SHIRORO (HYDRO),118.0,2.0,2019,Jun,26,09:00
TRANS-AMADI (GAS),66.4,3.0,2019,Jun,26,09:00
