sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Jan,15,10:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Jan,15,10:00
EGBIN (STEAM),422.0,4.0,2019,Jan,15,10:00
GEREGU (GAS),391.0,3.0,2019,Jan,15,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jan,15,10:00
IBOM POWER (GAS),100.1,1.0,2019,Jan,15,10:00
JEBBA (HYDRO),360.0,4.0,2019,Jan,15,10:00
KAINJI (HYDRO),272.0,3.0,2019,Jan,15,10:00
OLORUNSOGO (GAS),169.7,6.0,2019,Jan,15,10:00
OMOTOSHO (GAS),127.6,4.0,2019,Jan,15,10:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jan,15,10:00
PARAS ENERGY (GAS),64.0,10.0,2019,Jan,15,10:00
SHIRORO (HYDRO),286.0,4.0,2019,Jan,15,10:00
