sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,19:45
ALAOJI NIPP (GAS),82.3,1.0,2022,Mar,11,19:45
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,11,19:45
GEREGU (GAS),136.0,1.0,2022,Mar,11,19:45
IHOVBOR NIPP (GAS),111.4,1.0,2022,Mar,11,19:45
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,19:45
OLORUNSOGO (GAS),74.5,1.0,2022,Mar,11,19:45
OMOKU (GAS),38.9,2.0,2022,Mar,11,19:45
OMOTOSHO (GAS),66.7,2.0,2022,Mar,11,19:45
OMOTOSHO NIPP (GAS),108.1,1.0,2022,Mar,11,19:45
PARAS ENERGY (GAS),69.2,9.0,2022,Mar,11,19:45
RIVERS IPP (GAS),60.0,1.0,2022,Mar,11,19:45
SAPELE NIPP (GAS),96.9,1.0,2022,Mar,11,19:45
SHIRORO (HYDRO),288.0,2.0,2022,Mar,11,19:45
TRANS-AMADI (GAS),81.2,4.0,2022,Mar,11,19:45
