sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,20:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,May,6,20:00
ALAOJI NIPP (GAS),111.8,1.0,2020,May,6,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,6,20:00
EGBIN (STEAM),672.0,4.0,2020,May,6,20:00
GEREGU (GAS),286.0,3.0,2020,May,6,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,May,6,20:00
IBOM POWER (GAS),69.8,1.0,2020,May,6,20:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,May,6,20:00
JEBBA (HYDRO),263.0,3.0,2020,May,6,20:00
KAINJI (HYDRO),128.0,3.0,2020,May,6,20:00
ODUKPANI NIPP (GAS),380.9,4.0,2020,May,6,20:00
OLORUNSOGO (GAS),148.4,5.0,2020,May,6,20:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,May,6,20:00
OMOKU (GAS),77.8,5.0,2020,May,6,20:00
OMOTOSHO (GAS),144.9,5.0,2020,May,6,20:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,6,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,6,20:00
RIVERS IPP (GAS),140.0,1.0,2020,May,6,20:00
SAPELE (STEAM),62.3,2.0,2020,May,6,20:00
TRANS-AMADI (GAS),80.5,4.0,2020,May,6,20:00
