sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,10:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Jan,28,10:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,28,10:00
DELTA (GAS),239.0,7.0,2021,Jan,28,10:00
EGBIN (STEAM),801.0,4.0,2021,Jan,28,10:00
GEREGU (GAS),254.0,2.0,2021,Jan,28,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,28,10:00
IBOM POWER (GAS),73.1,1.0,2021,Jan,28,10:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,28,10:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,28,10:00
ODUKPANI NIPP (GAS),390.0,4.0,2021,Jan,28,10:00
OLORUNSOGO (GAS),128.2,4.0,2021,Jan,28,10:00
OMOKU (GAS),36.5,3.0,2021,Jan,28,10:00
OMOTOSHO (GAS),120.9,4.0,2021,Jan,28,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,28,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,10:00
SAPELE (STEAM),53.0,1.0,2021,Jan,28,10:00
SHIRORO (HYDRO),481.0,4.0,2021,Jan,28,10:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,28,10:00
