sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,20,02:00
DELTA (GAS),294.0,7.0,2021,Feb,20,02:00
EGBIN (STEAM),1020.0,5.0,2021,Feb,20,02:00
GEREGU (GAS),240.0,3.0,2021,Feb,20,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,20,02:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,20,02:00
KAINJI (HYDRO),299.0,4.0,2021,Feb,20,02:00
ODUKPANI NIPP (GAS),177.9,2.0,2021,Feb,20,02:00
OLORUNSOGO (GAS),118.6,4.0,2021,Feb,20,02:00
OMOKU (GAS),39.4,3.0,2021,Feb,20,02:00
OMOTOSHO (GAS),64.8,2.0,2021,Feb,20,02:00
OMOTOSHO NIPP (GAS),91.9,1.0,2021,Feb,20,02:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,20,02:00
RIVERS IPP (GAS),141.0,1.0,2021,Feb,20,02:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,02:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,20,02:00
TRANS-AMADI (GAS),44.2,4.0,2021,Feb,20,02:00
