sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,6,07:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,6,07:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,6,07:00
DELTA (GAS),294.0,7.0,2021,Dec,6,07:00
GEREGU (GAS),362.0,3.0,2021,Dec,6,07:00
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,6,07:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,6,07:00
KAINJI (HYDRO),348.0,4.0,2021,Dec,6,07:00
ODUKPANI NIPP (GAS),210.7,2.0,2021,Dec,6,07:00
OLORUNSOGO (GAS),156.4,5.0,2021,Dec,6,07:00
OMOKU (GAS),52.2,3.0,2021,Dec,6,07:00
OMOTOSHO (GAS),112.9,4.0,2021,Dec,6,07:00
OMOTOSHO NIPP (GAS),78.6,1.0,2021,Dec,6,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,6,07:00
RIVERS IPP (GAS),92.0,1.0,2021,Dec,6,07:00
SHIRORO (HYDRO),253.0,3.0,2021,Dec,6,07:00
TRANS-AMADI (GAS),53.2,4.0,2021,Dec,6,07:00
