sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),90.3,1.0,2020,Nov,18,04:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Nov,18,04:00
DELTA (GAS),304.0,9.0,2020,Nov,18,04:00
EGBIN (STEAM),630.0,4.0,2020,Nov,18,04:00
GEREGU (GAS),240.0,3.0,2020,Nov,18,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,18,04:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,04:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,18,04:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Nov,18,04:00
OLORUNSOGO (GAS),165.1,5.0,2020,Nov,18,04:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2020,Nov,18,04:00
OMOKU (GAS),74.0,4.0,2020,Nov,18,04:00
OMOTOSHO (GAS),164.9,5.0,2020,Nov,18,04:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Nov,18,04:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,18,04:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,04:00
SAPELE NIPP (GAS),95.8,1.0,2020,Nov,18,04:00
SHIRORO (HYDRO),335.0,3.0,2020,Nov,18,04:00
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,18,04:00
