sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,2,18:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,2,18:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Apr,2,18:00
DELTA (GAS),364.0,8.0,2022,Apr,2,18:00
EGBIN (STEAM),109.0,1.0,2022,Apr,2,18:00
GEREGU (GAS),399.0,3.0,2022,Apr,2,18:00
IBOM POWER (GAS),10.6,1.0,2022,Apr,2,18:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,Apr,2,18:00
JEBBA (HYDRO),338.0,4.0,2022,Apr,2,18:00
KAINJI (HYDRO),461.0,5.0,2022,Apr,2,18:00
ODUKPANI NIPP (GAS),401.3,4.0,2022,Apr,2,18:00
OLORUNSOGO (GAS),86.0,3.0,2022,Apr,2,18:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Apr,2,18:00
OMOKU (GAS),56.5,3.0,2022,Apr,2,18:00
OMOTOSHO (GAS),94.0,3.0,2022,Apr,2,18:00
OMOTOSHO NIPP (GAS),176.2,2.0,2022,Apr,2,18:00
PARAS ENERGY (GAS),58.0,9.0,2022,Apr,2,18:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,18:00
SAPELE (STEAM),53.0,1.0,2022,Apr,2,18:00
SHIRORO (HYDRO),280.0,2.0,2022,Apr,2,18:00
TRANS-AMADI (GAS),86.5,4.0,2022,Apr,2,18:00
