sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.4,4.0,2019,Jun,22,23:00
AZURA-EDO IPP (GAS),391.0,3.0,2019,Jun,22,23:00
DELTA (GAS),448.0,10.0,2019,Jun,22,23:00
EGBIN (STEAM),552.0,4.0,2019,Jun,22,23:00
IBOM POWER (GAS),56.8,1.0,2019,Jun,22,23:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Jun,22,23:00
JEBBA (HYDRO),331.0,4.0,2019,Jun,22,23:00
KAINJI (HYDRO),234.0,3.0,2019,Jun,22,23:00
ODUKPANI NIPP (GAS),299.5,3.0,2019,Jun,22,23:00
OLORUNSOGO (GAS),167.3,6.0,2019,Jun,22,23:00
OMOKU (GAS),56.5,3.0,2019,Jun,22,23:00
OMOTOSHO (GAS),137.0,4.0,2019,Jun,22,23:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,Jun,22,23:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,22,23:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,22,23:00
SAPELE NIPP (GAS),85.0,1.0,2019,Jun,22,23:00
SHIRORO (HYDRO),187.0,2.0,2019,Jun,22,23:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,22,23:00
