sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,28,22:00
AFAM VI (GAS/STEAM),284.0,4.0,2019,Sep,28,22:00
ALAOJI NIPP (GAS),114.2,1.0,2019,Sep,28,22:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Sep,28,22:00
DELTA (GAS),296.0,7.0,2019,Sep,28,22:00
GEREGU (GAS),271.0,2.0,2019,Sep,28,22:00
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,28,22:00
IBOM POWER (GAS),68.5,1.0,2019,Sep,28,22:00
IHOVBOR NIPP (GAS),113.0,1.0,2019,Sep,28,22:00
JEBBA (HYDRO),400.0,5.0,2019,Sep,28,22:00
KAINJI (HYDRO),398.0,4.0,2019,Sep,28,22:00
OLORUNSOGO (GAS),162.7,5.0,2019,Sep,28,22:00
OMOKU (GAS),79.8,4.0,2019,Sep,28,22:00
OMOTOSHO (GAS),102.4,3.0,2019,Sep,28,22:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Sep,28,22:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,28,22:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,22:00
SAPELE NIPP (GAS),96.7,1.0,2019,Sep,28,22:00
