sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,13:00
ALAOJI NIPP (GAS),191.3,2.0,2021,Jul,20,13:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jul,20,13:00
DELTA (GAS),398.0,9.0,2021,Jul,20,13:00
EGBIN (STEAM),567.0,4.0,2021,Jul,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,13:00
JEBBA (HYDRO),242.0,3.0,2021,Jul,20,13:00
KAINJI (HYDRO),191.0,3.0,2021,Jul,20,13:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Jul,20,13:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,20,13:00
OMOKU (GAS),40.9,2.0,2021,Jul,20,13:00
OMOTOSHO (GAS),110.2,3.0,2021,Jul,20,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,20,13:00
SAPELE (STEAM),45.0,1.0,2021,Jul,20,13:00
TRANS-AMADI (GAS),81.0,4.0,2021,Jul,20,13:00
