sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.9,1.0,2021,Apr,9,10:00
AZURA-EDO IPP (GAS),134.0,3.0,2021,Apr,9,10:00
DELTA (GAS),338.0,8.0,2021,Apr,9,10:00
EGBIN (STEAM),694.0,4.0,2021,Apr,9,10:00
GEREGU (GAS),347.0,3.0,2021,Apr,9,10:00
JEBBA (HYDRO),322.0,4.0,2021,Apr,9,10:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,9,10:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Apr,9,10:00
OLORUNSOGO (GAS),91.3,3.0,2021,Apr,9,10:00
OMOKU (GAS),37.9,2.0,2021,Apr,9,10:00
OMOTOSHO (GAS),98.4,3.0,2021,Apr,9,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,9,10:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,9,10:00
SAPELE (STEAM),51.0,1.0,2021,Apr,9,10:00
SHIRORO (HYDRO),135.0,2.0,2021,Apr,9,10:00
TRANS-AMADI (GAS),69.6,4.0,2021,Apr,9,10:00
