sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),272.0,2.0,2019,Aug,15,21:15
DELTA (GAS),421.0,1.0,2019,Aug,15,21:15
EGBIN (STEAM),495.0,4.0,2019,Aug,15,21:15
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,15,21:15
IHOVBOR NIPP (GAS),97.7,1.0,2019,Aug,15,21:15
ODUKPANI NIPP (GAS),306.6,3.0,2019,Aug,15,21:15
OMOTOSHO (GAS),128.9,4.0,2019,Aug,15,21:15
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Aug,15,21:15
RIVERS IPP (GAS),153.0,1.0,2019,Aug,15,21:15
SAPELE (STEAM),70.0,2.0,2019,Aug,15,21:15
SHIRORO (HYDRO),510.0,4.0,2019,Aug,15,21:15
TRANS-AMADI (GAS),21.2,1.0,2019,Aug,15,21:15
