sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,05:00
DELTA (GAS),353.0,10.0,2019,Aug,17,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,05:00
IBOM POWER (GAS),68.4,1.0,2019,Aug,17,05:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,17,05:00
JEBBA (HYDRO),261.0,3.0,2019,Aug,17,05:00
KAINJI (HYDRO),217.0,4.0,2019,Aug,17,05:00
ODUKPANI NIPP (GAS),144.2,2.0,2019,Aug,17,05:00
OLORUNSOGO (GAS),379.9,6.0,2019,Aug,17,05:00
OMOKU (GAS),48.9,4.0,2019,Aug,17,05:00
OMOTOSHO (GAS),120.2,4.0,2019,Aug,17,05:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Aug,17,05:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,17,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,05:00
SAPELE (STEAM),65.0,2.0,2019,Aug,17,05:00
SAPELE NIPP (GAS),75.5,1.0,2019,Aug,17,05:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,17,05:00
